seed,timesteps,learning_rate,gamma,ent_coef,include_news,threshold,horizon,transaction_cost_rate,trade_penalty,reward_mode,rolling_reward_window,reward_epsilon,reward_return_scale,reward_direction_scale,reward_hold_penalty_scale,reward_drawdown_penalty_scale,reward_action_bonus_scale,reward_clip,reward_ignore_transaction_cost,val_overall_accuracy,val_actionable_accuracy,val_trade_win_rate,val_cumulative_signal_return,test_overall_accuracy,test_actionable_accuracy,test_trade_win_rate,test_cumulative_signal_return,val_alpha_vs_qqq,test_alpha_vs_qqq,ranking_score,val_reward_total_mean,val_reward_total_sum,val_reward_portfolio_return_mean,val_reward_direction_mean,val_reward_hold_penalty_mean,val_reward_action_bonus_mean,val_reward_drawdown_penalty_mean,val_reward_drawdown_mean,test_reward_total_mean,test_reward_total_sum,test_reward_portfolio_return_mean,test_reward_direction_mean,test_reward_hold_penalty_mean,test_reward_action_bonus_mean,test_reward_drawdown_penalty_mean,test_reward_drawdown_mean,val_cumulative_return,val_sharpe_ratio,val_sortino_ratio,val_max_drawdown,test_cumulative_return,test_sharpe_ratio,test_sortino_ratio,test_max_drawdown,val_benchmark_cumulative_return,val_benchmark_sharpe_ratio,val_benchmark_sortino_ratio,val_benchmark_max_drawdown,test_benchmark_cumulative_return,test_benchmark_sharpe_ratio,test_benchmark_sortino_ratio,test_benchmark_max_drawdown
21,50000,0.0003,0.99,0.01,0,0.002,1,0.001,0.05,sortino,100,1e-06,1.0,0.35,0.1,0.1,0.02,1.0,1,0.4886731391585761,0.5741444866920152,0.5537459283387622,0.6668651451103329,0.4419354838709677,0.5229007633587787,0.5147540983606558,0.0405181796096572,0.0586234119623034,-0.0697593769643318,0.5865690508697029,0.1694785879052046,52.36888366270822,0.0017556157834082,0.0006378294876335,-1.7691542539339069e-06,0.0003236245954692,-0.0031363287252118,0.0313632872521181,0.0510135054478318,15.814186688827863,0.0002578838609638,7.152166778226984e-05,-1.5720113088076218e-05,0.0007096774193548,-0.0063528334874065,0.0635283348740652,0.5307567700886064,1.938765462597936,2.6570705602491644,-0.1366369488239818,0.0282771752174215,0.2167958332402315,0.3230416895180738,-0.2670811868511344,0.4721333581263029,1.8949137582706443,2.547592646687637,-0.1355773890565939,0.0980365521817534,0.4494908843179563,0.6058593562698764,-0.2288330692157107
21,50000,0.0003,0.99,0.0,0,0.002,1,0.001,0.05,sortino,100,1e-06,1.0,0.35,0.1,0.1,0.02,1.0,1,0.4886731391585761,0.5741444866920152,0.5537459283387622,0.6668651451103329,0.4451612903225806,0.518796992481203,0.511326860841424,0.02084189271827,0.0586234119623034,-0.0802340191098034,0.5865690508697029,0.1694785879052046,52.36888366270822,0.0017556157834082,0.0006378294876335,-1.7691542539339069e-06,0.0003236245954692,-0.0031363287252118,0.0313632872521181,0.0550346598875815,17.060744565150284,0.0002074259807245,8.020287772495213e-05,-5.028093286316991e-06,0.0001935483870967,-0.0065063826512779,0.0650638265127794,0.5307567700886064,1.938765462597936,2.6570705602491644,-0.1366369488239818,0.01780253307195,0.1871075366491342,0.2816633802413132,-0.26979043599121,0.4721333581263029,1.8949137582706443,2.547592646687637,-0.1355773890565939,0.0980365521817534,0.4494908843179563,0.6058593562698764,-0.2288330692157107
1,100000,0.0003,0.995,0.0,0,0.002,1,0.001,0.05,sortino,100,1e-06,1.0,0.35,0.1,0.1,0.02,1.0,1,0.4886731391585761,0.5741444866920152,0.5537459283387622,0.653268440231092,0.4419354838709677,0.5229007633587787,0.5147540983606558,0.0405181796096572,0.061770638971986,-0.0697593769643318,0.5838497098938547,0.1758149274357826,54.32681257765683,0.0014662305678949,0.0006439042264772,-3.518088043605038e-07,0.0003236245954692,-0.0027143240632519,0.0271432406325191,0.0510135054478318,15.814186688827863,0.0002578838609638,7.152166778226984e-05,-1.5720113088076218e-05,0.0007096774193548,-0.0063528334874065,0.0635283348740652,0.5339039970982891,1.9067609079990464,2.603378812224337,-0.1363199708644189,0.0282771752174215,0.2167958332402315,0.3230416895180738,-0.2670811868511344,0.4721333581263029,1.8949137582706443,2.547592646687637,-0.1355773890565939,0.0980365521817534,0.4494908843179563,0.6058593562698764,-0.2288330692157107
1,50000,0.0003,0.99,0.01,0,0.002,1,0.001,0.05,sortino,100,1e-06,1.0,0.35,0.1,0.1,0.02,1.0,1,0.4919093851132686,0.5735849056603773,0.5533980582524272,0.6415895599496715,0.4451612903225806,0.5168539325842697,0.5096774193548387,-0.0140274964213342,0.0422298857819454,-0.1242068399634126,0.5811297822958512,0.1786473025665337,55.202016493058906,0.00142360301263,0.0006440215275223,0.0,0.0001941747572815,-0.002706897850346,0.0270689785034608,0.1029799356810998,31.92378006114096,0.0001147675885979,0.0001135157421963,0.0,0.0003225806451612,-0.0067491752843939,0.0674917528439397,0.5143632439082484,1.8590412253588051,2.5503046170797883,-0.1383121783193301,-0.0261702877816591,-0.0244908272281627,-0.0365185186211515,-0.2020273939571742,0.4721333581263029,1.8949137582706443,2.547592646687637,-0.1355773890565939,0.0980365521817534,0.4494908843179563,0.6058593562698764,-0.2288330692157107
1,50000,0.0003,0.995,0.01,0,0.002,1,0.001,0.05,sortino,100,1e-06,1.0,0.35,0.1,0.1,0.02,1.0,1,0.4919093851132686,0.5735849056603773,0.5533980582524272,0.6415895599496715,0.4451612903225806,0.5168539325842697,0.5096774193548387,-0.0122812900354674,0.0422298857819454,-0.1130768133767773,0.5811297822958512,0.1786473025665337,55.202016493058906,0.00142360301263,0.0006440215275223,0.0,0.0001941747572815,-0.002706897850346,0.0270689785034608,0.1000756859144672,31.02346263348486,0.0001144386885267,0.0001287360078009,0.0,0.0003225806451612,-0.0079627596743378,0.0796275967433782,0.5143632439082484,1.8590412253588051,2.5503046170797883,-0.1383121783193301,-0.0150402611950238,0.0272762787107758,0.0411744282692927,-0.2185607457048002,0.4721333581263029,1.8949137582706443,2.547592646687637,-0.1355773890565939,0.0980365521817534,0.4494908843179563,0.6058593562698764,-0.2288330692157107
1,50000,0.0003,0.99,0.0,1,0.002,1,0.001,0.05,legacy,100,1e-06,1.0,0.35,0.1,0.1,0.02,1.0,1,0.42718446601941745,0.5701357466063348,0.5503875968992248,0.6209437743482964,0.2903225806451613,0.49606299212598426,0.48951048951048953,-0.13256235385465642,-0.35448333250059516,-0.21381667304813345,0.5743729072425942,0.004594714642156285,1.4197668244262922,0.0003194173791588074,0.0012232324219919341,-0.00024010683498921652,0.004919093851132686,-0.0008318211008431685,0.008318211008431685,0.0069249920313329185,2.146747529713205,-0.00041623173367029106,0.001198256726216659,-0.0006547454245547956,0.014838709677419357,-0.007262130342037179,0.07262130342037179,0.10237354670377141,1.6513629901639977,2.2649707654837763,-0.028837932032338753,-0.12272062550697638,-1.734133646499494,-2.130534239423802,-0.12272062550697638,0.4568568792043666,1.8417693046949546,2.4848237072969352,-0.13557738905659378,0.09109604754115708,0.4261798116220355,0.5738977888884031,-0.2288330692157109
1,50000,0.0003,0.995,0.0,0,0.002,1,0.001,0.05,sortino,100,1e-06,1.0,0.35,0.1,0.1,0.02,1.0,1,0.4919093851132686,0.5735849056603773,0.5631067961165048,0.5774319574667925,0.4451612903225806,0.5168539325842697,0.5096774193548387,-0.0140274964213342,-0.2624413101618981,-0.1242068399634126,0.5712108831584987,0.0192088411774341,5.935531923827165,0.0013558385281363,0.0002462194481168,0.0,0.0062783171521035,-0.0030333532160426,0.0303335321604268,0.1029799356810998,31.92378006114096,0.0001147675885979,0.0001135157421963,0.0,0.0003225806451612,-0.0067491752843939,0.0674917528439397,0.2096920479644048,0.916795117831286,1.267073609248932,-0.1288169538687962,-0.0261702877816591,-0.0244908272281627,-0.0365185186211515,-0.2020273939571742,0.4721333581263029,1.8949137582706443,2.547592646687637,-0.1355773890565939,0.0980365521817534,0.4494908843179563,0.6058593562698764,-0.2288330692157107
5,50000,0.0003,0.99,0.0,1,0.002,1,0.001,0.05,legacy,100,1e-06,1.0,0.35,0.1,0.1,0.02,1.0,1,0.3656957928802589,0.4595744680851064,0.46153846153846156,-0.22290726024218033,0.3903225806451613,0.4847161572052402,0.4847328244274809,0.08064043963829293,-0.7209205897915706,-0.07503707232486212,0.3236673204556556,-0.018258337158370216,-5.641826181936397,-0.0009237911871215104,-0.0006301317829773892,-0.00011759635662957309,0.002071197411003236,-0.019067600901580283,0.19067600901580284,-0.018027750883714545,-5.588602773951509,0.00015260599441479345,1.3233393124771665e-05,-0.00015798338782798923,0.001161290322580645,-0.019188295500475662,0.19188295500475663,-0.264063710587204,-1.2295299188602438,-1.7496949580836743,-0.3251922991712419,0.016058975216294957,0.17150863397294583,0.23832058192735278,-0.34126786962277345,0.4568568792043666,1.8417693046949546,2.4848237072969352,-0.13557738905659378,0.09109604754115708,0.4261798116220355,0.5738977888884031,-0.2288330692157109
3,50000,0.0003,0.99,0.0,1,0.002,1,0.001,0.05,legacy,100,1e-06,1.0,0.35,0.1,0.1,0.02,1.0,1,0.3559870550161812,0.42412451361867703,0.4414715719063545,-0.43450779068212686,0.42258064516129035,0.48854961832061067,0.49337748344370863,-0.050456307040610104,-0.9134682443146217,-0.05001987057644364,0.2576021702448195,-0.021350909519141866,-6.597431041414837,-0.0018977899860927315,-0.0017330625920774377,-4.741353325317699e-05,0.008673139158576051,-0.02747227325114491,0.2747227325114491,-0.019819490576495156,-6.144042078713499,0.0003173156968723377,0.00024719729885768285,-1.795951424979659e-05,0.002258064516129032,-0.022463430329846917,0.22463430329846917,-0.45661136511025513,-2.4144438685578415,-3.8031154416850157,-0.49565383667705376,0.04107617696471344,0.261617643309242,0.3633061085714597,-0.39374790847131647,0.4568568792043666,1.8417693046949546,2.4848237072969352,-0.13557738905659378,0.09109604754115708,0.4261798116220355,0.5738977888884031,-0.2288330692157109
2,50000,0.0003,0.99,0.0,1,0.002,1,0.001,0.05,legacy,100,1e-06,1.0,0.35,0.1,0.1,0.02,1.0,1,0.3656957928802589,0.424812030075188,0.4401294498381877,-0.4474375364742583,0.4161290322580645,0.48314606741573035,0.4870967741935484,-0.08048921659917918,-0.7160158901035195,-0.09055163187625426,0.2549573426941986,-0.019628098276948683,-6.065082367577143,-0.000942241653793355,-0.0007017928633483785,0.0,0.0009708737864077672,-0.01941110290739116,0.19411102907391162,-0.016881306735808156,-5.2332050881005285,0.00010069844578650606,-1.2927428861029361e-05,0.0,0.0030967741935483874,-0.020074254775041694,0.2007425477504169,-0.25915901089915294,-1.8839576997691443,-2.6735606366180735,-0.30516126062500004,0.0005444156649028198,0.11585011224983542,0.1475182413099428,-0.3127671793341035,0.4568568792043666,1.8417693046949546,2.4848237072969352,-0.13557738905659378,0.09109604754115708,0.4261798116220355,0.5738977888884031,-0.2288330692157109
1,100000,0.0001,0.99,0.01,0,0.002,1,0.001,0.05,sharpe,100,1e-06,1.0,0.35,0.1,0.1,0.02,1.0,1,0.3624595469255663,0.4226415094339623,0.4401294498381877,-0.4508162087878642,0.4161290322580645,0.4831460674157303,0.4870967741935484,-0.100627528375513,-1.163770467995188,-0.1043473118600655,0.2531963479108646,-0.1428878519756491,-44.15234626047557,-0.0032952919237527,-0.0006426728956619,0.0,6.472491909385113e-05,-0.0310839858639734,0.3108398586397341,-0.0346332209899694,-10.73629850689053,0.0001055281392813,-6.260455122284264e-05,0.0,6.451612903225807e-05,-0.0197448711229912,0.1974487112299125,-0.6916371098688852,-1.6356656441054316,-2.523362465575545,-0.7321044500616082,-0.006310759678312,0.1057327415162961,0.1632601198977616,-0.363477184048764,0.4721333581263029,1.8949137582706443,2.547592646687637,-0.1355773890565939,0.0980365521817534,0.4494908843179563,0.6058593562698764,-0.2288330692157107
1,100000,0.0001,0.99,0.01,0,0.002,1,0.001,0.05,sortino,100,1e-06,1.0,0.35,0.1,0.1,0.02,1.0,1,0.3624595469255663,0.4226415094339623,0.4401294498381877,-0.4508162087878642,0.4161290322580645,0.4831460674157303,0.4870967741935484,-0.100627528375513,-1.163770467995188,-0.1043473118600655,0.2531963479108646,-0.2032278049012663,-62.79739171449128,-0.0032952919237527,-0.0006426728956619,0.0,6.472491909385113e-05,-0.0310839858639734,0.3108398586397341,-0.0261629040226464,-8.11050024702039,0.0001055281392813,-6.260455122284264e-05,0.0,6.451612903225807e-05,-0.0197448711229912,0.1974487112299125,-0.6916371098688852,-1.6356656441054316,-2.523362465575545,-0.7321044500616082,-0.006310759678312,0.1057327415162961,0.1632601198977616,-0.363477184048764,0.4721333581263029,1.8949137582706443,2.547592646687637,-0.1355773890565939,0.0980365521817534,0.4494908843179563,0.6058593562698764,-0.2288330692157107
4,50000,0.0003,0.99,0.0,1,0.002,1,0.001,0.05,legacy,100,1e-06,1.0,0.35,0.1,0.1,0.02,1.0,1,0.33980582524271846,0.412,0.4329896907216495,-0.5082026899265248,0.3870967741935484,0.4817813765182186,0.48788927335640137,-0.13126339849235236,-0.9099306492498876,-0.1515066492996242,0.23425636923118986,-0.029066562168819737,-8.981567710165299,-0.0018734517244257004,-0.0013914400036560573,-8.34570079122918e-05,0.0011003236245954694,-0.0277229730597976,0.2772297305979759,-0.025896281604920912,-8.027847297525483,-1.3169466755090823e-05,-5.823490662864252e-05,-8.291364783356319e-05,0.0013548387096774194,-0.027134654982689656,0.2713465498268965,-0.4530737700455211,-2.339309892802489,-3.3049601597682887,-0.4987874894102252,-0.06041060175846713,-0.008135307413386937,-0.009899421852746,-0.43125468924773813,0.4568568792043666,1.8417693046949546,2.4848237072969352,-0.13557738905659378,0.09109604754115708,0.4261798116220355,0.5738977888884031,-0.2288330692157109
13,50000,0.0001,0.99,0.0,0,0.002,1,0.001,0.05,sortino,100,1e-06,1.0,0.35,0.1,0.1,0.02,1.0,1,0.1423948220064725,0.0,0.0,0.0,0.1387096774193548,0.0,0.0,0.0,-0.4721333581263029,-0.0980365521817534,0.0,-0.0010744806855091,-0.3320145318223301,0.0,0.0,-0.0010744806855091,0.0,0.0,0.0,-0.0012136673409395,-0.3762368756912561,0.0,0.0,-0.0012136673409395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4721333581263029,1.8949137582706443,2.547592646687637,-0.1355773890565939,0.0980365521817534,0.4494908843179563,0.6058593562698764,-0.2288330692157107
13,50000,0.0003,0.995,0.01,0,0.002,1,0.001,0.05,sortino,100,1e-06,1.0,0.35,0.1,0.1,0.02,1.0,1,0.1423948220064725,0.0,0.0,0.0,0.1387096774193548,0.0,0.0,0.0,-0.4721333581263029,-0.0980365521817534,0.0,-0.0010744806855091,-0.3320145318223301,0.0,0.0,-0.0010744806855091,0.0,0.0,0.0,-0.0012136673409395,-0.3762368756912561,0.0,0.0,-0.0012136673409395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4721333581263029,1.8949137582706443,2.547592646687637,-0.1355773890565939,0.0980365521817534,0.4494908843179563,0.6058593562698764,-0.2288330692157107
13,50000,0.0003,0.995,0.0,0,0.002,1,0.001,0.05,sortino,100,1e-06,1.0,0.35,0.1,0.1,0.02,1.0,1,0.1423948220064725,0.0,0.0,0.0,0.1387096774193548,0.0,0.0,0.0,-0.4721333581263029,-0.0980365521817534,0.0,-0.0010744806855091,-0.3320145318223301,0.0,0.0,-0.0010744806855091,0.0,0.0,0.0,-0.0012136673409395,-0.3762368756912561,0.0,0.0,-0.0012136673409395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4721333581263029,1.8949137582706443,2.547592646687637,-0.1355773890565939,0.0980365521817534,0.4494908843179563,0.6058593562698764,-0.2288330692157107
13,50000,0.0003,0.99,0.01,0,0.002,1,0.001,0.05,sortino,100,1e-06,1.0,0.35,0.1,0.1,0.02,1.0,1,0.1423948220064725,0.0,0.0,0.0,0.1387096774193548,0.0,0.0,0.0,-0.4721333581263029,-0.0980365521817534,0.0,-0.0010744806855091,-0.3320145318223301,0.0,0.0,-0.0010744806855091,0.0,0.0,0.0,-0.0012136673409395,-0.3762368756912561,0.0,0.0,-0.0012136673409395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4721333581263029,1.8949137582706443,2.547592646687637,-0.1355773890565939,0.0980365521817534,0.4494908843179563,0.6058593562698764,-0.2288330692157107
13,50000,0.0003,0.99,0.0,0,0.002,1,0.001,0.05,sortino,100,1e-06,1.0,0.35,0.1,0.1,0.02,1.0,1,0.1423948220064725,0.0,0.0,0.0,0.1387096774193548,0.0,0.0,0.0,-0.4721333581263029,-0.0980365521817534,0.0,-0.0010744806855091,-0.3320145318223301,0.0,0.0,-0.0010744806855091,0.0,0.0,0.0,-0.0012136673409395,-0.3762368756912561,0.0,0.0,-0.0012136673409395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4721333581263029,1.8949137582706443,2.547592646687637,-0.1355773890565939,0.0980365521817534,0.4494908843179563,0.6058593562698764,-0.2288330692157107
13,50000,0.0001,0.995,0.01,0,0.002,1,0.001,0.05,sortino,100,1e-06,1.0,0.35,0.1,0.1,0.02,1.0,1,0.1423948220064725,0.0,0.0,0.0,0.1387096774193548,0.0,0.0,0.0,-0.4721333581263029,-0.0980365521817534,0.0,-0.0010744806855091,-0.3320145318223301,0.0,0.0,-0.0010744806855091,0.0,0.0,0.0,-0.0012136673409395,-0.3762368756912561,0.0,0.0,-0.0012136673409395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4721333581263029,1.8949137582706443,2.547592646687637,-0.1355773890565939,0.0980365521817534,0.4494908843179563,0.6058593562698764,-0.2288330692157107
13,50000,0.0001,0.99,0.01,0,0.002,1,0.001,0.05,sortino,100,1e-06,1.0,0.35,0.1,0.1,0.02,1.0,1,0.1423948220064725,0.0,0.0,0.0,0.1387096774193548,0.0,0.0,0.0,-0.4721333581263029,-0.0980365521817534,0.0,-0.0010744806855091,-0.3320145318223301,0.0,0.0,-0.0010744806855091,0.0,0.0,0.0,-0.0012136673409395,-0.3762368756912561,0.0,0.0,-0.0012136673409395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4721333581263029,1.8949137582706443,2.547592646687637,-0.1355773890565939,0.0980365521817534,0.4494908843179563,0.6058593562698764,-0.2288330692157107
13,50000,0.0001,0.995,0.0,0,0.002,1,0.001,0.05,sortino,100,1e-06,1.0,0.35,0.1,0.1,0.02,1.0,1,0.1423948220064725,0.0,0.0,0.0,0.1387096774193548,0.0,0.0,0.0,-0.4721333581263029,-0.0980365521817534,0.0,-0.0010744806855091,-0.3320145318223301,0.0,0.0,-0.0010744806855091,0.0,0.0,0.0,-0.0012136673409395,-0.3762368756912561,0.0,0.0,-0.0012136673409395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4721333581263029,1.8949137582706443,2.547592646687637,-0.1355773890565939,0.0980365521817534,0.4494908843179563,0.6058593562698764,-0.2288330692157107
