seed,timesteps,learning_rate,gamma,ent_coef,include_news,threshold,horizon,transaction_cost_rate,trade_penalty,reward_mode,rolling_reward_window,reward_epsilon,reward_return_scale,reward_direction_scale,reward_hold_penalty_scale,reward_drawdown_penalty_scale,reward_action_bonus_scale,reward_clip,reward_ignore_transaction_cost,val_overall_accuracy,val_actionable_accuracy,val_trade_win_rate,val_cumulative_signal_return,test_overall_accuracy,test_actionable_accuracy,test_trade_win_rate,test_cumulative_signal_return,val_alpha_vs_qqq,test_alpha_vs_qqq,ranking_score,val_reward_total_mean,val_reward_total_sum,val_reward_portfolio_return_mean,val_reward_direction_mean,val_reward_hold_penalty_mean,val_reward_action_bonus_mean,val_reward_drawdown_penalty_mean,val_reward_drawdown_mean,test_reward_total_mean,test_reward_total_sum,test_reward_portfolio_return_mean,test_reward_direction_mean,test_reward_hold_penalty_mean,test_reward_action_bonus_mean,test_reward_drawdown_penalty_mean,test_reward_drawdown_mean,val_cumulative_return,val_sharpe_ratio,val_sortino_ratio,val_max_drawdown,test_cumulative_return,test_sharpe_ratio,test_sortino_ratio,test_max_drawdown,val_benchmark_cumulative_return,val_benchmark_sharpe_ratio,val_benchmark_sortino_ratio,val_benchmark_max_drawdown,test_benchmark_cumulative_return,test_benchmark_sharpe_ratio,test_benchmark_sortino_ratio,test_benchmark_max_drawdown
1,100000,0.0003,0.995,0.01,0,0.002,1,0.001,0.05,sharpe,100,1e-06,1.0,0.35,0.1,0.1,0.02,1.0,1,0.4951456310679611,0.5773584905660377,0.5566343042071198,0.7083113478987968,0.4451612903225806,0.5168539325842697,0.5096774193548387,0.0064770254749122,0.2195037517425822,-0.0917257925034413,0.5973318061249142,0.1088538441962561,33.63583785664315,0.0017991182779851,0.0006426728956619,0.0,6.472491909385113e-05,-0.0030796596869695,0.0307965968696952,0.0084434330856923,2.617464256564628,0.0001691206562645,6.260455122284264e-05,0.0,6.451612903225807e-05,-0.0065994504206575,0.0659945042065752,0.6916371098688852,2.0442544829526503,2.817792237929114,-0.1572532092173578,0.006310759678312,0.1547511432825807,0.233902626116637,-0.2728267059669285,0.4721333581263029,1.8949137582706443,2.547592646687637,-0.1355773890565939,0.0980365521817534,0.4494908843179563,0.6058593562698764,-0.2288330692157107
1,100000,0.0003,0.99,0.0,0,0.002,1,0.001,0.05,sharpe,100,1e-06,1.0,0.35,0.1,0.1,0.02,1.0,1,0.4951456310679611,0.5773584905660377,0.5566343042071198,0.7083113478987968,0.4451612903225806,0.5168539325842697,0.5096774193548387,0.0064770254749122,0.2195037517425822,-0.0917257925034413,0.5973318061249142,0.1088538441962561,33.63583785664315,0.0017991182779851,0.0006426728956619,0.0,6.472491909385113e-05,-0.0030796596869695,0.0307965968696952,0.0084434330856923,2.617464256564628,0.0001691206562645,6.260455122284264e-05,0.0,6.451612903225807e-05,-0.0065994504206575,0.0659945042065752,0.6916371098688852,2.0442544829526503,2.817792237929114,-0.1572532092173578,0.006310759678312,0.1547511432825807,0.233902626116637,-0.2728267059669285,0.4721333581263029,1.8949137582706443,2.547592646687637,-0.1355773890565939,0.0980365521817534,0.4494908843179563,0.6058593562698764,-0.2288330692157107
1,100000,0.0003,0.995,0.0,0,0.002,1,0.001,0.05,sharpe,100,1e-06,1.0,0.35,0.1,0.1,0.02,1.0,1,0.4951456310679611,0.5773584905660377,0.5566343042071198,0.7083113478987968,0.4451612903225806,0.5168539325842697,0.5096774193548387,0.0064770254749122,0.2195037517425822,-0.0917257925034413,0.5973318061249142,0.1088538441962561,33.63583785664315,0.0017991182779851,0.0006426728956619,0.0,6.472491909385113e-05,-0.0030796596869695,0.0307965968696952,0.0084434330856923,2.617464256564628,0.0001691206562645,6.260455122284264e-05,0.0,6.451612903225807e-05,-0.0065994504206575,0.0659945042065752,0.6916371098688852,2.0442544829526503,2.817792237929114,-0.1572532092173578,0.006310759678312,0.1547511432825807,0.233902626116637,-0.2728267059669285,0.4721333581263029,1.8949137582706443,2.547592646687637,-0.1355773890565939,0.0980365521817534,0.4494908843179563,0.6058593562698764,-0.2288330692157107
1,100000,0.0003,0.99,0.01,0,0.002,1,0.001,0.05,sharpe,100,1e-06,1.0,0.35,0.1,0.1,0.02,1.0,1,0.4951456310679611,0.5773584905660377,0.5566343042071198,0.7083113478987968,0.4451612903225806,0.5168539325842697,0.5096774193548387,0.0064770254749122,0.2195037517425822,-0.0917257925034413,0.5973318061249142,0.1088538441962561,33.63583785664315,0.0017991182779851,0.0006426728956619,0.0,6.472491909385113e-05,-0.0030796596869695,0.0307965968696952,0.0084434330856923,2.617464256564628,0.0001691206562645,6.260455122284264e-05,0.0,6.451612903225807e-05,-0.0065994504206575,0.0659945042065752,0.6916371098688852,2.0442544829526503,2.817792237929114,-0.1572532092173578,0.006310759678312,0.1547511432825807,0.233902626116637,-0.2728267059669285,0.4721333581263029,1.8949137582706443,2.547592646687637,-0.1355773890565939,0.0980365521817534,0.4494908843179563,0.6058593562698764,-0.2288330692157107
1,100000,0.0001,0.995,0.0,0,0.002,1,0.001,0.05,sharpe,100,1e-06,1.0,0.35,0.1,0.1,0.02,1.0,1,0.4951456310679611,0.5773584905660377,0.5566343042071198,0.7083113478987968,0.4451612903225806,0.5168539325842697,0.5096774193548387,0.0064770254749122,0.2195037517425822,-0.0917257925034413,0.5973318061249142,0.1088538441962561,33.63583785664315,0.0017991182779851,0.0006426728956619,0.0,6.472491909385113e-05,-0.0030796596869695,0.0307965968696952,0.0084434330856923,2.617464256564628,0.0001691206562645,6.260455122284264e-05,0.0,6.451612903225807e-05,-0.0065994504206575,0.0659945042065752,0.6916371098688852,2.0442544829526503,2.817792237929114,-0.1572532092173578,0.006310759678312,0.1547511432825807,0.233902626116637,-0.2728267059669285,0.4721333581263029,1.8949137582706443,2.547592646687637,-0.1355773890565939,0.0980365521817534,0.4494908843179563,0.6058593562698764,-0.2288330692157107
1,50000,0.0003,0.995,0.0,0,0.002,1,0.001,0.05,sortino,100,1e-06,1.0,0.35,0.1,0.1,0.02,1.0,1,0.4919093851132686,0.5735849056603773,0.5631067961165048,0.5774319574667925,0.44516129032258067,0.5168539325842697,0.5096774193548387,-0.014027496421334273,-0.2624413101618981,-0.12420683996341264,0.5712108831584987,0.01920884117743419,5.935531923827165,0.0013558385281363528,0.00024621944811689027,0.0,0.00627831715210356,-0.0030333532160426806,0.03033353216042681,0.10297993568109987,31.92378006114096,0.00011476758859790575,0.00011351574219634903,0.0,0.0003225806451612903,-0.00674917528439397,0.0674917528439397,0.20969204796440488,0.916795117831286,1.267073609248932,-0.1288169538687962,-0.026170287781659196,-0.024490827228162784,-0.03651851862115153,-0.20202739395717428,0.47213335812630297,1.8949137582706443,2.547592646687637,-0.1355773890565939,0.09803655218175344,0.4494908843179563,0.6058593562698764,-0.22883306921571078
13,50000,0.0003,0.99,0.01,0,0.002,1,0.001,0.05,sortino,100,1e-06,1.0,0.35,0.1,0.1,0.02,1.0,1,0.1423948220064725,0.0,0.0,0.0,0.1387096774193548,0.0,0.0,0.0,-0.4721333581263029,-0.0980365521817534,0.0,-0.0010744806855091,-0.3320145318223301,0.0,0.0,-0.0010744806855091,0.0,0.0,0.0,-0.0012136673409395,-0.3762368756912561,0.0,0.0,-0.0012136673409395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4721333581263029,1.8949137582706443,2.547592646687637,-0.1355773890565939,0.0980365521817534,0.4494908843179563,0.6058593562698764,-0.2288330692157107
13,50000,0.0003,0.99,0.0,0,0.002,1,0.001,0.05,sortino,100,1e-06,1.0,0.35,0.1,0.1,0.02,1.0,1,0.1423948220064725,0.0,0.0,0.0,0.1387096774193548,0.0,0.0,0.0,-0.4721333581263029,-0.0980365521817534,0.0,-0.0010744806855091,-0.3320145318223301,0.0,0.0,-0.0010744806855091,0.0,0.0,0.0,-0.0012136673409395,-0.3762368756912561,0.0,0.0,-0.0012136673409395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4721333581263029,1.8949137582706443,2.547592646687637,-0.1355773890565939,0.0980365521817534,0.4494908843179563,0.6058593562698764,-0.2288330692157107
13,50000,0.0001,0.99,0.0,0,0.002,1,0.001,0.05,sortino,100,1e-06,1.0,0.35,0.1,0.1,0.02,1.0,1,0.1423948220064725,0.0,0.0,0.0,0.1387096774193548,0.0,0.0,0.0,-0.4721333581263029,-0.0980365521817534,0.0,-0.0010744806855091,-0.3320145318223301,0.0,0.0,-0.0010744806855091,0.0,0.0,0.0,-0.0012136673409395,-0.3762368756912561,0.0,0.0,-0.0012136673409395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4721333581263029,1.8949137582706443,2.547592646687637,-0.1355773890565939,0.0980365521817534,0.4494908843179563,0.6058593562698764,-0.2288330692157107
13,50000,0.0001,0.99,0.01,0,0.002,1,0.001,0.05,sortino,100,1e-06,1.0,0.35,0.1,0.1,0.02,1.0,1,0.1423948220064725,0.0,0.0,0.0,0.1387096774193548,0.0,0.0,0.0,-0.4721333581263029,-0.0980365521817534,0.0,-0.0010744806855091,-0.3320145318223301,0.0,0.0,-0.0010744806855091,0.0,0.0,0.0,-0.0012136673409395,-0.3762368756912561,0.0,0.0,-0.0012136673409395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4721333581263029,1.8949137582706443,2.547592646687637,-0.1355773890565939,0.0980365521817534,0.4494908843179563,0.6058593562698764,-0.2288330692157107
13,50000,0.0003,0.995,0.0,0,0.002,1,0.001,0.05,sortino,100,1e-06,1.0,0.35,0.1,0.1,0.02,1.0,1,0.1423948220064725,0.0,0.0,0.0,0.1387096774193548,0.0,0.0,0.0,-0.4721333581263029,-0.0980365521817534,0.0,-0.0010744806855091,-0.3320145318223301,0.0,0.0,-0.0010744806855091,0.0,0.0,0.0,-0.0012136673409395,-0.3762368756912561,0.0,0.0,-0.0012136673409395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4721333581263029,1.8949137582706443,2.547592646687637,-0.1355773890565939,0.0980365521817534,0.4494908843179563,0.6058593562698764,-0.2288330692157107
13,50000,0.0003,0.995,0.01,0,0.002,1,0.001,0.05,sortino,100,1e-06,1.0,0.35,0.1,0.1,0.02,1.0,1,0.1423948220064725,0.0,0.0,0.0,0.1387096774193548,0.0,0.0,0.0,-0.4721333581263029,-0.0980365521817534,0.0,-0.0010744806855091,-0.3320145318223301,0.0,0.0,-0.0010744806855091,0.0,0.0,0.0,-0.0012136673409395,-0.3762368756912561,0.0,0.0,-0.0012136673409395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4721333581263029,1.8949137582706443,2.547592646687637,-0.1355773890565939,0.0980365521817534,0.4494908843179563,0.6058593562698764,-0.2288330692157107
13,50000,0.0001,0.995,0.0,0,0.002,1,0.001,0.05,sortino,100,1e-06,1.0,0.35,0.1,0.1,0.02,1.0,1,0.1423948220064725,0.0,0.0,0.0,0.1387096774193548,0.0,0.0,0.0,-0.4721333581263029,-0.0980365521817534,0.0,-0.0010744806855091,-0.3320145318223301,0.0,0.0,-0.0010744806855091,0.0,0.0,0.0,-0.0012136673409395,-0.3762368756912561,0.0,0.0,-0.0012136673409395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4721333581263029,1.8949137582706443,2.547592646687637,-0.1355773890565939,0.0980365521817534,0.4494908843179563,0.6058593562698764,-0.2288330692157107
13,50000,0.0001,0.995,0.01,0,0.002,1,0.001,0.05,sortino,100,1e-06,1.0,0.35,0.1,0.1,0.02,1.0,1,0.1423948220064725,0.0,0.0,0.0,0.1387096774193548,0.0,0.0,0.0,-0.4721333581263029,-0.0980365521817534,0.0,-0.0010744806855091,-0.3320145318223301,0.0,0.0,-0.0010744806855091,0.0,0.0,0.0,-0.0012136673409395,-0.3762368756912561,0.0,0.0,-0.0012136673409395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4721333581263029,1.8949137582706443,2.547592646687637,-0.1355773890565939,0.0980365521817534,0.4494908843179563,0.6058593562698764,-0.2288330692157107
1,100000,0.0001,0.99,0.01,0,0.002,1,0.001,0.05,sharpe,100,1e-06,1.0,0.35,0.1,0.1,0.02,1.0,1,0.3624595469255663,0.4226415094339623,0.4401294498381877,-0.4508162087878642,0.4161290322580645,0.4831460674157303,0.4870967741935484,-0.100627528375513,-1.163770467995188,-0.1043473118600655,0.2531963479108646,-0.1428878519756491,-44.15234626047557,-0.0032952919237527,-0.0006426728956619,0.0,6.472491909385113e-05,-0.0310839858639734,0.3108398586397341,-0.0346332209899694,-10.73629850689053,0.0001055281392813,-6.260455122284264e-05,0.0,6.451612903225807e-05,-0.0197448711229912,0.1974487112299125,-0.6916371098688852,-1.6356656441054316,-2.523362465575545,-0.7321044500616082,-0.006310759678312,0.1057327415162961,0.1632601198977616,-0.363477184048764,0.4721333581263029,1.8949137582706443,2.547592646687637,-0.1355773890565939,0.0980365521817534,0.4494908843179563,0.6058593562698764,-0.2288330692157107
1,100000,0.0001,0.99,0.01,0,0.002,1,0.001,0.05,sortino,100,1e-06,1.0,0.35,0.1,0.1,0.02,1.0,1,0.36245954692556637,0.4226415094339623,0.4401294498381877,-0.4508162087878642,0.4161290322580645,0.48314606741573035,0.4870967741935484,-0.10062752837551303,-1.1637704679951881,-0.10434731186006552,0.2531963479108646,-0.2032278049012663,-62.79739171449128,-0.003295291923752771,-0.0006426728956619452,0.0,6.472491909385113e-05,-0.03108398586397342,0.3108398586397341,-0.02616290402264642,-8.11050024702039,0.00010552813928134585,-6.260455122284264e-05,0.0,6.451612903225807e-05,-0.019744871122991257,0.19744871122991253,-0.6916371098688852,-1.6356656441054316,-2.523362465575545,-0.7321044500616082,-0.006310759678312072,0.10573274151629615,0.16326011989776168,-0.36347718404876406,0.47213335812630297,1.8949137582706443,2.547592646687637,-0.1355773890565939,0.09803655218175344,0.4494908843179563,0.6058593562698764,-0.22883306921571078
